0.7641791044776118,0.10550175149392128
0.9752380952380952,0.10550175149392128
1.0,0.00659385946837008
0.5818181818181818,0.00659385946837008
1.0,0.00659385946837008
1.0,0.00659385946837008
0.5714285714285714,0.00659385946837008
0.5614035087719298,0.00659385946837008
1.0,0.00659385946837008
1.0,0.00659385946837008
1.0,0.00659385946837008
1.0,0.00659385946837008
0.5517241379310345,0.00659385946837008
1.0,0.01318771893674016
0.3595505617977528,0.01318771893674016
1.0,0.01318771893674016
1.0,0.01318771893674016
0.6808510638297872,0.01318771893674016
0.6808510638297872,0.01318771893674016
1.0,0.01318771893674016
1.0,0.01318771893674016
0.3595505617977528,0.01318771893674016
0.34224598930481287,0.01318771893674016
1.0,0.01318771893674016
0.6808510638297872,0.01318771893674016
0.6808510638297872,0.01318771893674016
1.0,0.01318771893674016
0.6808510638297872,0.01318771893674016
0.6808510638297872,0.01318771893674016
0.6808510638297872,0.01318771893674016
0.6808510638297872,0.01318771893674016
1.0,0.02761178652379971
0.37746478873239436,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
0.37535014005602235,0.02761178652379971
0.3198090692124105,0.02761178652379971
0.35356200527704484,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
0.30248306997742663,0.02761178652379971
1.0,0.012775602719967031
1.0,0.012775602719967031
0.96875,0.012775602719967031
1.0,0.012775602719967031
0.96875,0.012775602719967031
0.96875,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.7045454545454546,0.012775602719967031
1.0,0.006181743251596951
1.0,0.006181743251596951
1.0,0.006181743251596951
1.0,0.006181743251596951
0.9375000000000001,0.006181743251596951
1.0,0.006181743251596951
1.0,0.006181743251596951
1.0,0.006181743251596951
1.0,0.006181743251596951
1.0,0.006181743251596951
0.9090909090909092,0.006181743251596951
0.8333333333333334,0.006181743251596951
1.0,0.006181743251596951
1.0,0.006181743251596951
0.5084745762711864,0.006181743251596951
0.9808429118773946,0.10550175149392128
1.0,0.10550175149392128
1.0,0.10550175149392128
0.9463955637707948,0.10550175149392128
0.9941747572815534,0.10550175149392128
0.9808429118773946,0.10550175149392128
0.9411764705882353,0.10550175149392128
0.9292196007259528,0.10550175149392128
0.9463955637707948,0.10550175149392128
1.0,0.10550175149392128
0.9941747572815534,0.10550175149392128
0.9941747572815534,0.10550175149392128
0.9808429118773946,0.10550175149392128
0.9752380952380952,0.10550175149392128
0.9941747572815534,0.10550175149392128
0.9752380952380952,0.10550175149392128
0.8998242530755711,0.10550175149392128
0.9292196007259528,0.10550175149392128
0.9752380952380952,0.10550175149392128
0.8012519561815337,0.10550175149392128
0.9808429118773946,0.10550175149392128
0.7641791044776118,0.10550175149392128
0.9752380952380952,0.10550175149392128
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
0.96875,0.0063878013599835155
1.0,0.0063878013599835155
0.96875,0.0063878013599835155
0.96875,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
0.96875,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.009272614877395426
1.0,0.009272614877395426
0.39823008849557523,0.009272614877395426
1.0,0.009272614877395426
0.39823008849557523,0.009272614877395426
0.39823008849557523,0.009272614877395426
1.0,0.009272614877395426
1.0,0.009272614877395426
1.0,0.009272614877395426
0.39823008849557523,0.009272614877395426
0.39823008849557523,0.009272614877395426
0.39823008849557523,0.009272614877395426
1.0,0.009272614877395426
0.39823008849557523,0.009272614877395426
0.39823008849557523,0.009272614877395426
1.0,0.02761178652379971
0.35356200527704484,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
0.35356200527704484,0.02761178652379971
0.30248306997742663,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
0.30248306997742663,0.02761178652379971
0.4666666666666666,0.00576962703482382
1.0,0.00576962703482382
1.0,0.00576962703482382
0.4666666666666666,0.00576962703482382
1.0,0.00576962703482382
0.4666666666666666,0.00576962703482382
0.4666666666666666,0.00576962703482382
1.0,0.012775602719967031
1.0,0.012775602719967031
0.96875,0.012775602719967031
1.0,0.012775602719967031
0.96875,0.012775602719967031
0.96875,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.7045454545454546,0.012775602719967031
1.0,0.012775602719967031
0.52,0.00535751081805069
1.0,0.00535751081805069
1.0,0.00535751081805069
1.0,0.00535751081805069
1.0,0.00535751081805069
0.4727272727272727,0.00535751081805069
0.52,0.00535751081805069
0.9285714285714285,0.00535751081805069
0.52,0.00535751081805069
1.0,0.00535751081805069
0.52,0.00535751081805069
0.8666666666666666,0.00535751081805069
1.0,0.00535751081805069
0.9285714285714285,0.00535751081805069
0.4333333333333333,0.00535751081805069
0.52,0.00535751081805069
0.52,0.00535751081805069
0.4333333333333333,0.00535751081805069
1.0,0.10921079744487945
1.0,0.10921079744487945
0.9515260323159783,0.10921079744487945
1.0,0.10921079744487945
0.5278884462151394,0.10921079744487945
0.916955017301038,0.10921079744487945
0.4766187050359712,0.10921079744487945
0.5278884462151394,0.10921079744487945
1.0,0.10921079744487945
0.5278884462151394,0.10921079744487945
1.0,0.10921079744487945
0.9430604982206405,0.10921079744487945
0.4990583804143126,0.10921079744487945
0.5278884462151394,0.10921079744487945
1.0,0.10921079744487945
0.5278884462151394,0.10921079744487945
0.424,0.10921079744487945
0.5278884462151394,0.10921079744487945
1.0,0.10921079744487945
0.9090909090909091,0.10921079744487945
0.4288025889967637,0.10921079744487945
0.47153024911032027,0.10921079744487945
0.5278884462151394,0.10921079744487945
0.4944029850746268,0.10921079744487945
0.4189723320158102,0.10921079744487945
0.4236610711430855,0.10921079744487945
0.5278884462151394,0.10921079744487945
1.0,0.012569544611580465
1.0,0.012569544611580465
1.0,0.012569544611580465
0.953125,0.012569544611580465
0.953125,0.012569544611580465
1.0,0.012569544611580465
1.0,0.012569544611580465
0.953125,0.012569544611580465
0.953125,0.012569544611580465
1.0,0.012569544611580465
0.8840579710144928,0.012569544611580465
0.8840579710144928,0.012569544611580465
1.0,0.012569544611580465
0.8714285714285714,0.012569544611580465
0.465648854961832,0.012569544611580465
0.9770114942528737,0.017514939212858027
1.0,0.017514939212858027
0.4314720812182742,0.017514939212858027
1.0,0.017514939212858027
0.31954887218045114,0.017514939212858027
0.4271356783919598,0.017514939212858027
0.4314720812182742,0.017514939212858027
1.0,0.017514939212858027
0.9770114942528737,0.017514939212858027
0.9770114942528737,0.017514939212858027
0.3148148148148148,0.017514939212858027
0.4271356783919598,0.017514939212858027
0.9770114942528737,0.017514939212858027
0.7757437070938215,0.06985369874304553
0.3676789587852494,0.06985369874304553
1.0,0.06985369874304553
0.9630681818181818,0.06985369874304553
1.0,0.06985369874304553
0.34207870837537835,0.06985369874304553
0.7617977528089886,0.06985369874304553
0.3676789587852494,0.06985369874304553
0.9630681818181818,0.06985369874304553
0.3676789587852494,0.06985369874304553
0.7533333333333333,0.06985369874304553
1.0,0.06985369874304553
0.7757437070938215,0.06985369874304553
0.9630681818181818,0.06985369874304553
0.3676789587852494,0.06985369874304553
0.9630681818181818,0.06985369874304553
0.34207870837537835,0.06985369874304553
0.7533333333333333,0.06985369874304553
0.34207870837537835,0.06985369874304553
0.7121848739495797,0.06985369874304553
0.5697478991596638,0.06985369874304553
0.4898843930635837,0.06985369874304553
0.34207870837537835,0.06985369874304553
1.0,0.06902946630949928
1.0,0.06902946630949928
0.7266811279826465,0.06902946630949928
1.0,0.06902946630949928
0.33804238143289606,0.06902946630949928
0.33804238143289606,0.06902946630949928
0.7266811279826465,0.06902946630949928
1.0,0.06902946630949928
0.33804238143289606,0.06902946630949928
1.0,0.06902946630949928
0.7266811279826465,0.06902946630949928
0.33804238143289606,0.06902946630949928
1.0,0.06902946630949928
0.5846422338568936,0.06902946630949928
1.0,0.06902946630949928
0.33804238143289606,0.06902946630949928
0.7266811279826465,0.06902946630949928
0.33804238143289606,0.06902946630949928
0.33804238143289606,0.06902946630949928
0.574614065180103,0.06902946630949928
0.33804238143289606,0.06902946630949928
1.0,0.01442406758705955
1.0,0.01442406758705955
1.0,0.01442406758705955
1.0,0.01442406758705955
1.0,0.01442406758705955
1.0,0.01442406758705955
1.0,0.01442406758705955
0.7954545454545455,0.01442406758705955
1.0,0.01442406758705955
1.0,0.01442406758705955
0.6862745098039216,0.01442406758705955
1.0,0.01442406758705955
0.7954545454545455,0.01442406758705955
1.0,0.01442406758705955
0.6862745098039216,0.01442406758705955
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.96875,0.012775602719967031
1.0,0.012775602719967031
0.96875,0.012775602719967031
0.7126436781609197,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.7045454545454546,0.012775602719967031
1.0,0.012775602719967031
1.0,0.07253245415207088
1.0,0.07253245415207088
0.8205128205128205,0.07253245415207088
0.355196770938446,0.07253245415207088
1.0,0.07253245415207088
0.355196770938446,0.07253245415207088
0.7874720357941833,0.07253245415207088
0.8205128205128205,0.07253245415207088
0.355196770938446,0.07253245415207088
0.355196770938446,0.07253245415207088
1.0,0.07253245415207088
1.0,0.07253245415207088
0.7822222222222222,0.07253245415207088
1.0,0.07253245415207088
0.7874720357941833,0.07253245415207088
0.355196770938446,0.07253245415207088
0.355196770938446,0.07253245415207088
0.5168869309838473,0.07253245415207088
0.355196770938446,0.07253245415207088
1.0,0.07253245415207088
0.7822222222222222,0.07253245415207088
0.5086705202312138,0.07253245415207088
0.355196770938446,0.07253245415207088
1.0,0.008036266227076035
0.7358490566037735,0.008036266227076035
1.0,0.008036266227076035
0.8863636363636364,0.008036266227076035
0.7358490566037735,0.008036266227076035
0.8863636363636364,0.008036266227076035
0.45348837209302323,0.008036266227076035
1.0,0.008036266227076035
0.8863636363636364,0.008036266227076035
0.7358490566037735,0.008036266227076035
0.8863636363636364,0.008036266227076035
0.45348837209302323,0.008036266227076035
0.45348837209302323,0.008036266227076035
0.9666666666666666,0.005975685143210385
1.0,0.005975685143210385
1.0,0.005975685143210385
1.0,0.005975685143210385
0.9666666666666666,0.005975685143210385
0.90625,0.005975685143210385
0.9666666666666666,0.005975685143210385
0.8787878787878788,0.005975685143210385
1.0,0.005975685143210385
0.9666666666666666,0.005975685143210385
0.9666666666666666,0.005975685143210385
0.8787878787878788,0.005975685143210385
0.8055555555555556,0.005975685143210385
0.5471698113207547,0.005975685143210385
0.4915254237288135,0.005975685143210385
0.43859649122807015,0.005151452709664125
0.3968253968253968,0.005151452709664125
1.0,0.005151452709664125
1.0,0.005151452709664125
1.0,0.005151452709664125
0.43859649122807015,0.005151452709664125
1.0,0.005151452709664125
0.43859649122807015,0.005151452709664125
1.0,0.005151452709664125
0.43859649122807015,0.005151452709664125
1.0,0.005151452709664125
0.390625,0.005151452709664125
0.3968253968253968,0.005151452709664125
0.43859649122807015,0.005151452709664125
1.0,0.005151452709664125
0.43859649122807015,0.005151452709664125
0.43859649122807015,0.005151452709664125
0.43859649122807015,0.005151452709664125
1.0,0.03090871625798475
0.986842105263158,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
0.7894736842105263,0.03090871625798475
0.46874999999999994,0.03090871625798475
1.0,0.03090871625798475
0.986842105263158,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
0.78125,0.03090871625798475
0.3164556962025316,0.03090871625798475
0.46874999999999994,0.03090871625798475
0.30303030303030304,0.03090871625798475
0.9838709677419354,0.012569544611580465
1.0,0.012569544611580465
1.0,0.012569544611580465
1.0,0.012569544611580465
0.8970588235294117,0.012569544611580465
0.9838709677419354,0.012569544611580465
1.0,0.012569544611580465
1.0,0.012569544611580465
0.9838709677419354,0.012569544611580465
0.9838709677419354,0.012569544611580465
0.8356164383561644,0.012569544611580465
0.9838709677419354,0.012569544611580465
0.9838709677419354,0.012569544611580465
0.6559139784946236,0.012569544611580465
0.6224489795918366,0.012569544611580465
1.0,0.014630125695446116
1.0,0.014630125695446116
0.9342105263157896,0.014630125695446116
1.0,0.014630125695446116
0.7888888888888889,0.014630125695446116
1.0,0.014630125695446116
1.0,0.014630125695446116
0.7634408602150539,0.014630125695446116
1.0,0.014630125695446116
0.7888888888888889,0.014630125695446116
0.9342105263157896,0.014630125695446116
0.7888888888888889,0.014630125695446116
0.7473684210526316,0.014630125695446116
0.9342105263157896,0.014630125695446116
0.8765432098765432,0.014630125695446116
0.8765432098765432,0.014630125695446116
0.7888888888888889,0.014630125695446116
0.702970297029703,0.014630125695446116
0.9342105263157896,0.014630125695446116
0.8765432098765432,0.014630125695446116
0.7634408602150539,0.014630125695446116
0.7634408602150539,0.014630125695446116
1.0,0.014630125695446116
0.8765432098765432,0.014630125695446116
0.7634408602150539,0.014630125695446116
0.847255369928401,0.07315062847723058
1.0,0.07315062847723058
0.9366754617414248,0.07315062847723058
0.9943977591036415,0.07315062847723058
0.6228070175438597,0.07315062847723058
0.8013544018058691,0.07315062847723058
0.9943977591036415,0.07315062847723058
0.9366754617414248,0.07315062847723058
0.847255369928401,0.07315062847723058
0.4616384915474643,0.07315062847723058
0.8013544018058691,0.07315062847723058
0.6228070175438597,0.07315062847723058
0.4592496765847348,0.07315062847723058
1.0,0.0063878013599835155
1.0,0.0063878013599835155
0.96875,0.0063878013599835155
1.0,0.0063878013599835155
0.96875,0.0063878013599835155
0.5166666666666666,0.0063878013599835155
0.96875,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
0.5166666666666666,0.0063878013599835155
0.96875,0.0063878013599835155
1.0,0.09004739336492891
1.0,0.09004739336492891
0.9711111111111111,0.09004739336492891
0.9909297052154195,0.09004739336492891
0.9337606837606838,0.09004739336492891
0.7419354838709677,0.09004739336492891
1.0,0.09004739336492891
0.9820224719101123,0.09004739336492891
0.9711111111111111,0.09004739336492891
0.9711111111111111,0.09004739336492891
0.6417033773861968,0.09004739336492891
0.9711111111111111,0.09004739336492891
0.734453781512605,0.09004739336492891
0.9180672268907563,0.09004739336492891
0.6315028901734103,0.09004739336492891
0.8670520231213872,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
0.7894736842105263,0.03090871625798475
0.4398826979472141,0.03090871625798475
1.0,0.03090871625798475
0.8670520231213872,0.03090871625798475
1.0,0.03090871625798475
1.0,0.03090871625798475
0.78125,0.03090871625798475
1.0,0.03090871625798475
0.42134831460674155,0.03090871625798475
0.3164556962025316,0.03090871625798475
0.30303030303030304,0.03090871625798475
0.6363636363636364,0.00576962703482382
1.0,0.00576962703482382
1.0,0.00576962703482382
1.0,0.00576962703482382
0.6363636363636364,0.00576962703482382
1.0,0.00576962703482382
0.6363636363636364,0.00576962703482382
